3.7942247702846146,710.1827213922847,-0.21410672502908043,0.013576235381834195
3.780648534902781,710.3968281173138,-0.11410672502908042,-0.026423764618165813
3.8070722995209394,710.5109348423429,-0.01410672502908042,0.013576235381834195
3.793496064139106,710.525041567372,0.08589327497091959,-0.026423764618165813
3.819919828757264,710.439148292401,0.1858932749709196,0.013576235381834195
3.8063435933754306,710.2532550174301,0.2858932749709196,-0.026423764618165813
3.832767357993589,709.9673617424592,0.38589327497091963,0.013576235381834195
3.8191911226117554,709.5814684674883,0.4858932749709196,-0.026423764618165813
3.845614887229914,709.0955751925173,0.5858932749709196,0.013576235381834195
3.8320386518480802,708.5096819175465,0.6858932749709196,-0.026423764618165813
3.8584624164662387,707.8237886425756,0.7858932749709195,0.013576235381834195
3.844886181084405,707.0378953676046,0.8858932749709195,-0.026423764618165813
3.8713099457025635,706.1520020926337,0.9858932749709195,0.013576235381834195
3.85773371032073,705.1661088176628,1.0858932749709196,-0.026423764618165813
3.8841574749388883,704.0802155426918,1.1858932749709197,0.013576235381834195
3.8705812395570547,702.8943222677209,1.2858932749709198,-0.026423764618165813
3.897005004175213,701.60842899275,1.3858932749709199,0.013576235381834195
3.8834287687933795,700.2225357177791,1.48589327497092,-0.026423764618165813
3.909852533411538,698.7366424428081,1.58589327497092,0.013576235381834195
3.8962762980297043,697.1507491678373,1.6858932749709201,-0.026423764618165813
3.9227000626478628,695.4648558928664,1.6061344657110868,-0.0740979939759813
3.9967980566238452,693.8587214271553,1.5263756564512534,-0.12177222333379678
4.118570279957652,692.332345770704,1.44661684719142,-0.16944645269161226
4.288016732649254,690.8857289235126,1.3668580379315867,-0.21712068204942775
4.50513741469868,689.518870885581,1.2870992286717533,-0.2647949114072432
4.7699323261059305,688.2317716569092,1.20734041941192,-0.3124691407650587
5.0824014668709765,687.0244312374973,1.1275816101520866,-0.3601433701228742
5.4425448369938465,685.8968496273452,1.0478228008922532,-0.4078175994806897
5.850362436474541,684.8490268264529,0.9680639916324199,-0.4554918288385052
6.305854265313059,683.8809628348206,0.8883051823725865,-0.5031660581963207
6.8090203235093725,682.992657652448,0.8117156638008011,-0.5570603707534988
7.366080694262877,682.1809419886472,0.7385105830439133,-0.6170603707534987
7.983141065016383,681.4424314056032,0.668900963812628,-0.6830442236001397
8.666185288616532,680.7735304417906,0.6030934493016196,-0.7548828042942891
9.421068092910815,680.1704369924889,0.54129005042663,-0.8324398547527837
10.253507947663593,679.6291469420623,0.4836878997052856,-0.9155721498179153
11.169080097481498,679.1454590423571,0.42608574898394114,-0.998704444883047
12.167784542364558,678.7193732933731,0.3684835982625967,-1.0818367399481785
13.249621282312745,678.3508896951105,0.46848359826259667,-1.0418367399481785
14.291458022260912,677.882406096848,0.5684835982625966,-1.0018367399481785
15.293294762209086,677.3139224985853,0.6684835982625966,-0.9618367399481784
16.25513150215727,676.6454389003227,0.7684835982625966,-0.9218367399481784
17.17696824210546,675.8769553020602,0.8684835982625966,-0.8818367399481783
18.05880498205363,675.0084717037976,0.9684835982625966,-0.8418367399481783
18.900641722001808,674.0399881055349,1.0684835982625966,-0.8018367399481783
19.702478461949994,672.9715045072724,1.1684835982625967,-0.7618367399481782
20.46431520189816,671.8030209090098,1.2684835982625968,-0.7218367399481782
21.186151941846333,670.5345373107472,1.368483598262597,-0.6818367399481782
21.867988681794515,669.1660537124845,1.468483598262597,-0.6418367399481781
22.509825421742704,667.697570114222,1.568483598262597,-0.6018367399481781
23.111662161690873,666.1290865159593,1.6684835982625972,-0.5618367399481781
23.67349890163905,664.4606029176967,1.7684835982625973,-0.521836739948178
24.195335641587235,662.6921193194341,1.8684835982625974,-0.481836739948178
24.6771723815354,660.8236357211715,1.9684835982625974,-0.44183673994817796
25.119009121483572,658.855152122909,2.0684835982625973,-0.4018367399481779
25.520845861431752,656.7866685246464,2.010881447541253,-0.48496903501330957
26.00581489644506,654.7757870771052,1.9532792968199086,-0.5681013300784412
26.573916226523494,652.8225077802852,1.8956771460985642,-0.6512336251435729
27.225149851667055,650.9268306341867,1.83807499537722,-0.7343659202087045
27.959515771875772,649.0887556388094,1.7804728446558757,-0.8174982152738361
28.777013987149616,647.3082827941536,1.8804728446558758,-0.7774982152738361
29.55451220242344,645.4278099494977,1.980472844655876,-0.7374982152738361
30.29201041769727,643.4473371048418,2.080472844655876,-0.697498215273836
30.98950863297111,641.3668642601859,2.180472844655876,-0.657498215273836
31.647006848244956,639.18639141553,2.280472844655876,-0.617498215273836
32.26450506351878,636.9059185708742,2.380472844655876,-0.5774982152738359
32.84200327879262,634.5254457262183,2.480472844655876,-0.5374982152738359
33.37950149406646,632.0449728815624,2.5804728446558762,-0.49749821527383586
33.87699970934028,629.4645000369065,2.6804728446558763,-0.45749821527383583
34.33449792461411,626.7840271922506,2.7804728446558764,-0.4174982152738358
34.75199613988795,624.0035543475948,2.8804728446558765,-0.37749821527383576
35.129494355161796,621.1230815029389,2.9804728446558766,-0.3374982152738357
35.46699257043562,618.142608658283,3.0804728446558767,-0.2974982152738357
35.764490785709455,615.0621358136272,3.1804728446558768,-0.25749821527383565
36.0219890009833,611.8816629689712,3.280472844655877,-0.21749821527383564
36.239487216257146,608.6011901243154,3.380472844655877,-0.17749821527383564
36.416985431530975,605.2207172796595,3.480472844655877,-0.13749821527383563
36.55448364680481,601.7402444350037,3.580472844655877,-0.09749821527383562
36.65198186207866,598.1597715903478,3.482419230907563,-0.0853328354658487
36.73731469754452,594.6773523594402,3.383514851833908,-0.06623852811937939
36.803553225663904,591.2938375076062,3.2840020417819433,-0.04018982286820444
36.843743048532104,588.0098354658244,3.1844892317299784,-0.014141117617029492
36.85788416614915,584.8253462340944,3.0849764216780136,0.011907587634145456
36.84597657851501,581.7403698124164,2.9854636116260487,-0.04204370711467961
36.88802028562969,578.7549062007903,2.885950801574084,-0.015995001863504665
36.904015287493195,575.8689553992162,2.985950801574084,0.024004998136495342
36.880010289356704,572.8830045976421,3.085950801574084,-0.015995001863504665
36.896005291220206,569.797053796068,3.185950801574084,0.024004998136495342
36.872000293083715,566.6111029944939,3.285950801574084,-0.015995001863504665
36.88799529494722,563.3251521929199,3.1864379915221193,0.010053703387670282
36.877941591559534,560.1387142013978,3.0869251814701544,-0.043897591361154786
36.92183918292068,557.0517890199276,2.9874123714181895,-0.01784888610997984
36.939688069030666,554.0643766485093,2.8878995613662246,0.008199819141195108
36.93148824988947,551.1764770871432,2.7883867513142597,-0.04575147560762996
36.9772397254971,548.3880903358289,2.88838675131426,-0.005751475607629952
36.98299120110474,545.4997035845147,2.98838675131426,0.034248524392370056
36.94874267671236,542.5113168332003,3.08838675131426,-0.005751475607629952
36.954494152319995,539.4229300818861,3.18838675131426,0.034248524392370056
36.92024562792761,536.2345433305718,3.28838675131426,-0.005751475607629952
36.92599710353525,532.9461565792576,3.1888739412622953,0.020297229643544995
36.905699873891706,529.7572826379953,3.0893611312103304,-0.03365406510528007
36.93935393899699,526.667921506785,2.9898483211583655,-0.007605359854105126
36.946959298851084,523.6780731856265,2.8903355111064006,0.01844334539706982
36.928515953454024,520.7877376745203,2.7908227010544358,-0.03550794935175525
36.96402390280579,517.9969149734658,2.890822701054436,0.004492050648244761
36.95953185215754,515.1060922724114,2.990822701054436,-0.03550794935175525
36.99503980150931,512.115269571357,3.090822701054436,0.004492050648244761
36.990547750861055,509.0244468703025,3.190822701054436,-0.03550794935175525
37.02605570021282,505.833624169248,3.290822701054436,0.004492050648244761
37.02156364956457,502.5428014681936,3.3908227010544363,-0.03550794935175525
37.05707159891634,499.15197876713916,3.4908227010544364,0.004492050648244761
37.052579548268085,495.66115606608474,3.3913098910024715,-0.04945924410058031
37.10203879236866,492.26984617508225,3.2917970809505066,-0.02341053884940536
37.12544933121808,488.97804909413173,3.1919189155466876,0.009609561810094452
37.115839769407984,485.78613017858504,3.0919189155466875,-0.030390438189905555
37.14623020759788,482.69421126303837,2.9920407501428685,0.016589461150594616
37.12964074644728,479.7021705128955,2.8925279400909036,-0.009459244100580263
37.13909999054786,476.8096425728046,2.793623561017249,0.05144644855295043
37.08765354199491,474.01601901178736,2.6955699472689347,0.03928106874496359
37.04837247324994,471.3204490645184,2.795569947268935,-0.0007189312550364146
37.04909140450496,468.5248791172495,2.895569947268935,0.03928106874496359
37.009810335759994,465.62930916998056,2.995569947268935,-0.0007189312550364146
37.010529267015016,462.6337392227116,3.095569947268935,0.03928106874496359
36.97124819827005,459.53816927544267,3.195569947268935,-0.0007189312550364146
36.97196712952507,456.3425993281737,3.2955699472689353,0.03928106874496359
36.9326860607801,453.0470293809048,3.197516333520621,0.027115688936976762
36.90557037184311,449.84951304738416,3.099462719772307,0.014950309128989932
36.890620062714135,446.75005032761186,3.001409106023993,0.002784929321003101
36.88783513339314,443.7486412215879,2.903355492275679,-0.009380450486983726
36.897215583880126,440.8452857293122,3.003355492275679,0.03061954951301628
36.86659603436712,437.84193023703654,3.103355492275679,-0.009380450486983726
36.87597648485411,434.73857474476085,3.203355492275679,0.03061954951301628
36.8453569353411,431.53521925248515,3.303355492275679,-0.009380450486983726
36.85473738582809,428.2318637602095,3.4033554922756792,0.03061954951301628
36.82411783631508,424.8285082679338,3.5033554922756793,-0.009380450486983726
36.83349828680207,421.3251527756581,3.405301878527365,0.05845416970502946
36.77504411709705,417.91985089713074,3.307248264779051,0.04628878989704263
36.72875532720002,414.6126026323517,3.209194651030737,0.0341234100890558
36.69463191711097,411.403407981321,3.111141037282423,0.021958030281068967
36.6726738868299,408.29226694403854,3.0130874235341087,0.009792650473082136
36.66288123635681,405.27917952050444,2.9150338097857946,-0.0023727293349046948
36.665253965691704,402.3641457107187,3.0150338097857947,0.037627270665095316
36.627626695026606,399.3491119009329,3.115033809785795,-0.0023727293349046913
36.6299994243615,396.23407809114707,3.215033809785795,0.037627270665095316
36.5923721536964,393.0190442813613,3.315033809785795,-0.0023727293349046913
36.5947448830313,389.7040104715755,3.216980196037481,0.06546189085710849
36.52928299217419,386.487030275538,3.1189265822891667,0.053296511049121656
36.47598648112506,383.3681036932488,3.0208729685408526,0.04113113124113482
36.43485534988392,380.34723072470797,2.9228193547925385,0.02896575143314799
36.405889598450784,377.42441136991545,2.8247657410442244,0.01680037162516116
36.38908922682563,374.5996456288712,2.7267121272959103,0.00463499181717433
36.38445423500846,371.8729335015753,2.8267121272959104,-0.035365008182825675
36.419819243191284,369.04622137427936,2.9267121272959105,0.004634991817174333
36.415184251374114,366.11950924698345,3.0267121272959105,-0.035365008182825675
36.45054925955694,363.09279711968753,3.1267121272959106,0.004634991817174333
36.44591426773977,359.96608499239164,3.2267121272959107,-0.035365008182825675
36.48127927592259,356.73937286509573,3.1286585135475966,0.03246961200918751
36.44880966391341,353.61071435154815,3.0306048997992825,0.020304232201200676
36.42850543171221,350.58010945174885,2.9325512860509684,0.008138852393213845
36.420366579318994,347.6475581656979,2.8344976723026543,-0.004026527414772985
36.42439310673376,344.81306049339526,2.73644405855434,0.0638080927772402
36.36058501395652,342.0766164348409,2.638390444806026,0.051642712969253365
36.30894230098727,339.4382259900349,2.738390444806026,0.011642712969253358
36.29729958801801,336.69983554522884,2.838390444806026,-0.02835728703074665
36.325656875048765,333.8614451004228,2.9383904448060263,0.011642712969253358
36.3140141620795,330.9230546556168,3.0383904448060264,-0.02835728703074665
36.34237144911026,327.8846642108108,3.1383904448060265,0.011642712969253358
36.330728736141,324.7462737660048,3.2383904448060266,-0.02835728703074665
36.359086023171756,321.50788332119873,3.1403368310577124,0.03947733316126653
36.31960869001048,318.367546490141,3.0414324519840576,0.020383025814797208
36.29922566419569,315.32611403815696,2.9425280729104033,0.0012887184683278846
36.29793694572737,312.38358596524654,3.0425280729104034,-0.03871128153167212
36.33664822725905,309.34105789233615,3.1425280729104035,0.0012887184683278846
36.33535950879073,306.19852981942574,3.2425280729104036,-0.03871128153167212
36.374070790322406,302.9560017465153,3.3425280729104037,0.0012887184683278846
36.37278207185409,299.6134736736049,3.4425280729104037,-0.03871128153167212
36.411493353385765,296.1709456006945,3.542528072910404,0.0012887184683278846
36.41020463491745,292.6284175277841,3.642528072910404,-0.03871128153167212
36.448915916449124,288.9858894548737,3.742528072910404,0.0012887184683278846
36.44762719798081,285.24336138196327,3.842528072910404,-0.03871128153167212
36.48633847951248,281.40083330905287,3.942528072910404,0.0012887184683278846
36.485049761044166,277.45830523614245,4.042528072910404,-0.03871128153167212
36.52376104257584,273.41577716323206,4.1425280729104035,0.0012887184683278846
36.522472324107525,269.27324909032166,4.043623693836748,-0.01780558887814144
36.54027791298566,265.22962539648495,3.944719314763093,0.043100103775389254
36.49717780921026,261.28490608172183,3.8466657010147784,0.030934723967402423
36.466243085242866,257.43824038070704,3.7497041504123367,0.025664359500788495
36.440578725742085,253.68853623029474,3.6540746302655758,0.02724669766434046
36.41333202807775,250.0344616000292,3.5600154850103767,0.03563107678427403
36.37770095129346,246.47444611501885,3.467763145822713,0.050758547947673816
36.32694240334578,243.00668296919616,3.3755108066350497,0.0658860191110736
36.261056384234706,239.63117216256114,3.283258467447386,0.08101349027447338
36.180042893960234,236.3479136951138,3.3832584674473862,0.041013490274473374
36.139029403685754,232.9646552276664,3.4832584674473863,0.0010134902744733665
36.138015913411294,229.481396760219,3.5832584674473864,-0.03898650972552664
36.17700242313683,225.8981382927716,3.491006128259723,0.05614096143787316
36.12086146169895,222.40713216451184,3.3987537890720594,0.07126843260127294
36.04959302909768,219.00837837543975,3.306501449884396,0.08639590376467272
35.96319712533301,215.70187692555533,3.2142491106967324,0.10152337492807251
35.86167375040495,212.48762781485857,3.121996771509069,0.11665084609147229
35.74502290431349,209.36563104334948,3.0297444323214053,0.13177831725487207
35.6132445870586,206.33588661102806,3.1297444323214054,0.09177831725487207
35.52146626980374,203.2061421787066,3.2297444323214055,0.05177831725487206
35.46968795254887,199.97639774638526,3.3297444323214056,0.01177831725487205
35.45790963529399,196.64665331406388,3.4297444323214057,-0.028221682745127957
35.48613131803913,193.21690888174248,3.337492093133742,0.06690578841827184
35.41922552962086,189.87941678860875,3.2452397539460787,0.08203325958167162
35.337192270039196,186.63417703466268,3.152987414758415,0.09716073074507141
35.24003153929414,183.48118961990428,3.0607350755707516,0.11228820190847119
35.12774333738565,180.42045454433355,2.968482736383088,0.12741567307187096
35.00032766431377,177.45197180795049,2.8762303971954246,0.14254314423527076
34.857784520078496,174.57574141075509,2.783978058007761,0.15767061539867055
34.700113904679824,171.79176335274735,2.6917257188200976,0.17279808656207035
34.527315818117756,169.1000376339273,2.599473379632434,0.18792555772547015
34.33939026039229,166.5005642542949,2.699473379632434,0.14792555772547014
34.19146470266682,163.80109087466246,2.7994733796324343,0.10792555772547013
34.08353914494134,161.00161749503002,2.8994733796324343,0.06792555772547013
34.01561358721588,158.10214411539755,2.9994733796324344,0.027925557725470118
33.987688029490414,155.10267073576506,3.0994733796324345,-0.01207444227452989
33.99976247176494,152.00319735613266,3.1994733796324346,0.027925557725470118
33.97183691403947,148.80372397650024,3.107221040444771,0.0430530288888699
33.92878388515061,145.69650293605548,3.0149687012571076,0.058180500052269685
33.87060338509835,142.6815342347984,2.922716362069444,0.07330797121566947
33.797295413882665,139.75881787272897,2.8304640228817806,0.08843544237906925
33.708859971503585,136.9283538498472,2.738211683694117,0.10356291354246903
33.60529705796111,134.19014216615312,2.6459593445064535,0.11869038470586882
33.48660667325524,131.5441828216467,2.55370700531879,0.1338178558692686
33.35278881738597,128.99047581632794,2.65370700531879,0.09381785586926858
33.258970961516695,126.33676881100916,2.75370700531879,0.05381785586926857
33.20515310564744,123.58306180569036,2.6614546661311267,0.06894532703266835
33.13620777861476,120.92160713955923,2.569202326943463,0.08407279819606814
33.052134980418685,118.35240481261576,2.4769499877557997,0.09920026935946792
32.952934711059214,115.87545482485996,2.384697648568136,0.1143277405228677
32.83860697053635,113.49075717629182,2.2924453093804726,0.1294552116862675
32.70915175885008,111.19831186691135,2.200192970192809,0.1445826828496673
32.564569076000424,108.99811889671855,2.1079406310051456,0.1597101540130671
32.40485892198737,106.89017826571342,2.2079406310051457,0.11971015401306709
32.285148767974306,104.68223763470826,2.307940631005146,0.07971015401306708
32.205438613961235,102.37429700370308,2.407940631005146,0.03971015401306707
32.165728459948156,99.96635637269799,2.3156882918174824,0.054837625176466856
32.11089083477168,97.65066808088045,2.223435952629819,0.06996509633986664
32.04092573843181,95.42723212825058,2.1311836134421553,0.08509256750326642
31.955833170928543,93.29604851480838,2.038931274254492,0.1002200386666662
31.85561313226188,91.25711724055384,1.946678935066828,0.11534750983006599
31.74026562243182,89.31043830548697,1.8544265958791641,0.13047498099346577
31.609790641438366,87.45601170960776,1.7621742566915004,0.14560245215686557
31.464188189281487,85.69383745291623,1.8621742566915005,0.10560245215686556
31.358585737124628,83.83166319622478,1.9621742566915006,0.06560245215686555
31.29298328496776,81.86948893953331,2.0621742566915007,0.025602452156865546
31.267380832810886,79.80731468284182,2.1621742566915008,-0.014397547843134462
31.281778380654032,77.6451404261503,2.0699219175038372,0.08072992332026534
31.20104845733377,75.57521850864646,1.9776695783161735,0.09585739448366512
31.10519106285011,73.59754893033028,1.8854172391285096,0.1109848656470649
30.994206197203056,71.71213169120176,1.7931648999408458,0.1261123368104647
30.868093860392605,69.91896679126091,1.700912560753182,0.14123980797386448
30.72685405241873,68.21805423050773,1.8009125607531822,0.10123980797386448
30.625614244444876,66.41714166975453,1.9009125607531823,0.06123980797386447
441.16696690842036,345.5,0.2,0.0
441.16696690842036,345.3,0.30000000000000004,0.04000000000000001
441.1269669084204,345.0,0.4,0.0
441.1269669084204,344.6,0.3019463862516859,0.06783462019201318
441.0591322882284,344.2980536137483,0.20498483564924427,0.06256425572539925
440.996568032503,344.09306877809905,0.10935531550248315,0.06414659388895122
440.932421438614,343.9837134625966,0.015296170247283858,0.07253097300888478
440.8598904656052,343.96841729234933,-0.07695616894037993,0.08765844417228456
440.77223202143296,344.0453734612897,-0.16716747219941064,0.10946184304727409
440.6627701783857,344.21254093348915,-0.25510599635659237,0.1378658717124078
440.5249043066733,344.4676469298457,-0.3405427672699498,0.17278719039559026
440.35211711627767,344.80818969711567,-0.42597953818330725,0.20770850907877272
440.1444086071989,345.23416923529896,-0.5114163090966648,0.24262982776195519
439.901778779437,345.7455855443956,-0.5968530800100222,0.2775511464451377
439.62422763299185,346.34243862440564,-0.6822898509233797,0.31247246512832016
439.31175516786357,347.024728475329,-0.7677266218367371,0.3473937838115026
438.96436138405204,347.79245509716577,-0.8531633927500946,0.3823151024946851
438.5820462815574,348.6456184899159,-0.938600163663452,0.4172364211778676
438.1648098603795,349.58421865357934,-1.0240369345768094,0.45215773986105007
437.71265212051844,350.60825558815617,-1.1094737054901669,0.48707905854423256
437.22557306197416,351.71772929364636,-1.0094737054901668,0.4470790585442326
436.77849400342996,352.7272029991365,-0.9094737054901668,0.40707905854423254
436.3714149448857,353.63667670462667,-0.8094737054901668,0.3670790585442325
436.00433588634144,354.44615041011684,-0.7094737054901669,0.32707905854423247
435.67725682779724,355.155624115607,-0.7949104764035244,0.3620003772274149
435.3152564505698,355.9505345920105,-0.8803472473168819,0.3969216959105974
434.9183347546592,356.8308818393274,-0.9657840182302393,0.4318430145937799
434.4864917400654,357.7966658575576,-1.0512207891435967,0.4667643332769624
434.01972740678843,358.8478866467012,-1.1366575600569542,0.5016856519601449
433.51804175482823,359.9845442067582,-1.036657560056954,0.4616856519601449
433.0563561028681,361.0212017668151,-0.9366575600569541,0.42168565196014485
432.63467045090795,361.9578593268721,-0.8366575600569541,0.3816856519601448
432.25298479894775,362.79451688692905,-0.9220943309703116,0.41660697064332725
431.8363778283044,363.71661121789936,-1.007531101883669,0.45152828932650974
431.38484953897796,364.724142319783,-1.0929678727970265,0.4864496080096922
430.89839993096825,365.81711019258006,-1.178404643710384,0.5213709266928748
430.3770290042754,366.99551483629045,-1.2638414146237413,0.5562922453760573
429.82073675889933,368.2593562509142,-1.3492781855370988,0.5912135640592397
429.2295231948401,369.6086344364513,-1.2492781855370987,0.5512135640592397
428.67830963078086,370.8579126219884,-1.1492781855370986,0.5112135640592397
428.16709606672157,372.0071908075255,-1.0492781855370985,0.47121356405923964
427.69588250266236,373.0564689930626,-0.9492781855370985,0.4312135640592396
427.2646689386031,374.0057471785997,-0.8492781855370986,0.39121356405923957
426.8734553745438,374.8550253641368,-0.934714956450456,0.426134882742422
426.4473204918014,375.78974032058727,-1.0201517273638134,0.4610562014256045
425.98626429037586,376.8098920479511,-1.1055884982771709,0.495977520108787
425.49028677026706,377.91548054622825,-1.1910252691905283,0.5308988387919695
424.95938793147513,379.10650581541876,-1.2764620401038858,0.565820157475152
424.39356777399996,380.3829678555226,-1.1764620401038857,0.525820157475152
423.86774761652487,381.5594298956265,-1.0764620401038856,0.48582015747515195
423.38192745904973,382.6358919357304,-0.9764620401038856,0.4458201574751519
422.93610730157457,383.6123539758343,-0.8764620401038856,0.4058201574751519
422.53028714409936,384.4888160159382,-0.7764620401038856,0.36582015747515184
422.16446698662423,385.26527805604206,-0.8618988110172432,0.4007414761583343
421.76372551046586,386.1271768670593,-0.9473355819306006,0.43566279484151677
421.32806271562436,387.0745124489899,-1.032772352843958,0.47058411352469925
420.8574786020996,388.1072848018338,-1.1182091237573155,0.5055054322078818
420.3519731698917,389.22549392559114,-1.203645894670673,0.5404267508910643
419.8115464190007,390.4291398202618,-1.2890826655840304,0.5753480695742468
419.23619834942645,391.71822248584584,-1.3745194364973878,0.6102693882574293
418.62592896116905,393.09274192234324,-1.2745194364973877,0.5702693882574292
418.0556595729116,394.3672613588406,-1.1745194364973877,0.5302693882574292
417.52539018465416,395.541780795338,-1.0745194364973876,0.49026938825742916
417.03512079639677,396.6163002318354,-1.159956207410745,0.5251907069406117
416.50993008945613,397.77625643924614,-1.2453929783241025,0.5601120256237941
415.94981806383237,399.02164941757025,-1.33082974923746,0.5950333443069766
415.35478471952536,400.3524791668077,-1.4162665201508173,0.6299546629901591
414.7248300565352,401.76874568695854,-1.5017032910641748,0.6648759816733416
414.0599540748618,403.2704489780227,-1.4017032910641747,0.6248759816733416
413.4350780931885,404.6721522690869,-1.3017032910641746,0.5848759816733415
412.85020211151516,405.9738555601511,-1.2017032910641745,0.5448759816733415
412.3053261298418,407.17555885121527,-1.1017032910641744,0.5048759816733415
411.80045014816847,408.2772621422794,-1.0017032910641743,0.46487598167334143
411.3355741664951,409.2789654333436,-0.9017032910641744,0.4248759816733414
410.91069818482174,410.1806687244078,-0.9871400619775319,0.45979730035652383
410.4509008844652,411.1678087863853,-1.0725768328908893,0.4947186190397063
409.95618226542547,412.2403856192762,-1.1580136038042468,0.5296399377228889
409.4265423277026,413.39839922308045,-1.2434503747176042,0.5645612564060714
408.86198107129655,414.64184959779806,-1.3288871456309617,0.5994825750892538
408.2624984962073,415.97073674342903,-1.2288871456309616,0.5594825750892538
407.703015921118,417.19962388906,-1.1288871456309615,0.5194825750892538
407.18353334602875,418.32851103469096,-1.0288871456309614,0.47948257508925374
406.7040507709395,419.3573981803219,-0.9288871456309614,0.4394825750892537
406.2645681958502,420.28628532595286,-0.8288871456309614,0.39948257508925367
405.86508562076096,421.11517247158383,-0.9143239165443189,0.4344038937724361
405.4306817269885,422.02949638812817,-0.9997606874576763,0.4693252124556186
404.9613565145329,423.02925707558586,-1.0851974583710338,0.5042465311388011
404.45710998339405,424.1144545339569,-1.1706342292843912,0.5391678498219836
403.91794213357207,425.28508876324133,-1.2560710001977486,0.5740891685051661
403.34385296506696,426.54115976343905,-1.341507771111106,0.6090104871883486
402.7348424778786,427.88266753455014,-1.4269445420244635,0.6439318058715311
402.0909106720071,429.3096120765746,-1.3269445420244634,0.6039318058715311
401.4869788661356,430.63655661859906,-1.2269445420244633,0.563931805871531
400.923047060264,431.8635011606235,-1.1269445420244633,0.523931805871531
400.39911525439254,432.990445702648,-1.2096536335529833,0.565279134486691
399.83383611990587,434.200099336201,-1.2894124428128166,0.6129533638445065
399.2208827560613,435.4895117790138,-1.366001961384602,0.6668476764016846
398.5540350796597,436.8555137403984,-1.4392070421414895,0.7268476764016847
397.827187403258,438.2947207825399,-1.5124121228983771,0.7868476764016847
397.04033972685636,439.80713290543827,-1.412412122898377,0.7468476764016847
396.2934920504547,441.21954502833665,-1.312412122898377,0.7068476764016847
395.586644374053,442.531957151235,-1.2124121228983769,0.6668476764016846
394.91979669765135,443.7443692741334,-1.1124121228983768,0.6268476764016846
394.2929490212497,444.8567813970318,-1.1856172036552644,0.6868476764016846
393.60610134484796,446.0423986006871,-1.258822284412152,0.7468476764016847
392.8592536684463,447.3012208850992,-1.3320273651690395,0.8068476764016848
392.05240599204456,448.63324825026825,-1.405232445925927,0.8668476764016848
391.1855583156429,450.0384806961942,-1.4784375266828147,0.9268476764016849
390.25871063924114,451.516918222877,-1.5516426074397023,0.9868476764016849
389.27186296283946,453.0685608303167,-1.4516426074397022,0.9468476764016849
388.32501528643775,454.5202034377564,-1.351642607439702,0.9068476764016848
387.4181676100361,455.8718460451961,-1.251642607439702,0.8668476764016848
386.55131993363443,457.1234886526358,-1.151642607439702,0.8268476764016848
385.7244722572327,458.2751312600755,-1.2248476881965895,0.8868476764016848
384.83762458083106,459.4999789482721,-1.298052768953477,0.9468476764016849
383.89077690442934,460.79803171722557,-1.3712578497103647,1.006847676401685
382.8839292280277,462.16928956693596,-1.4444629304672523,1.066847676401685
381.81708155162596,463.6137524974032,-1.5176680112241399,1.126847676401685
380.6902338752243,465.13142050862734,-1.5908730919810274,1.186847676401685
379.50338619882257,466.7222936006084,-1.4908730919810274,1.146847676401685
378.3565385224209,468.2131666925894,-1.3908730919810273,1.106847676401685
377.24969084601923,469.60403978457043,-1.2908730919810272,1.066847676401685
376.1828431696175,470.8949128765515,-1.190873091981027,1.026847676401685
375.15599549321587,472.0857859685325,-1.090873091981027,0.9868476764016849
374.1691478168142,473.17665906051354,-1.1640781727379146,1.046847676401685
373.12230014041245,474.34073723325145,-1.2372832534948022,1.106847676401685
372.01545246401076,475.57802048674625,-1.3104883342516898,1.166847676401685
370.84860478760913,476.88850882099797,-1.3836934150085773,1.2268476764016851
369.62175711120744,478.27220223600654,-1.456898495765465,1.2868476764016852
368.3349094348058,479.729100731772,-1.3568984957654648,1.2468476764016851
367.08806175840414,481.08599922753746,-1.2568984957654648,1.206847676401685
365.88121408200243,482.34289772330294,-1.1568984957654647,1.166847676401685
364.7143664056008,483.4997962190684,-1.0568984957654646,1.126847676401685
363.58751872919913,484.55669471483384,-0.9568984957654646,1.086847676401685
362.50067105279743,485.5135932105993,-1.0301035765223523,1.146847676401685
361.3538233763958,486.5436967871217,-1.10330865727924,1.206847676401685
360.1469756999941,487.6470054444009,-1.1765137380361277,1.2668476764016852
358.8801280235924,488.82351918243705,-1.2497188187930153,1.3268476764016852
357.5532803471907,490.0732380012301,-1.3229238995499029,1.3868476764016853
356.16643267078905,491.39616190078,-1.2229238995499028,1.3468476764016852
354.81958499438736,492.6190858003299,-1.1229238995499027,1.3068476764016852
353.5127373179856,493.7420096998798,-1.0229238995499026,1.2668476764016852
352.245889641584,494.7649335994297,-0.9229238995499026,1.2268476764016851
351.0190419651823,495.6878574989796,-0.8229238995499026,1.186847676401685
349.83219428878056,496.5107813985295,-0.8961289803067903,1.2468476764016851
348.5853466123789,497.4069103788363,-0.969334061063678,1.3068476764016852
347.27849893597715,498.3762444399,-1.0425391418205656,1.3668476764016853
345.9116512595755,499.41878358172056,-1.1157442225774532,1.4268476764016853
344.48480358317374,500.534527804298,-1.1889493033343408,1.4868476764016854
342.99795590677206,501.7234771076324,-1.2621543840912284,1.5468476764016854
341.4511082303703,502.9856314917236,-1.335359464848116,1.6068476764016855
339.84426055396864,504.32099095657173,-1.4085645456050035,1.6668476764016855
