13.306263168506348,285.7091340906315,1.3345371732711508,0.031298729790130056
13.27496443871621,284.37459691736035,1.434537173271151,-0.008701270209869952
13.283665708926037,282.9400597440892,1.534537173271151,0.031298729790130056
13.2523669791359,281.40552257081805,1.6345371732711511,-0.008701270209869952
13.261068249345726,279.7709853975469,1.7345371732711512,0.031298729790130056
13.229769519555589,278.0364482242757,1.8345371732711513,-0.008701270209869952
13.238470789765415,276.2019110510046,1.9345371732711514,0.031298729790130056
13.207172059975278,274.2673738777334,2.0345371732711515,-0.008701270209869952
13.215873330185104,272.2328367044623,2.1345371732711516,0.031298729790130056
13.184574600394967,270.0982995311911,2.2345371732711516,-0.008701270209869952
13.193275870604793,267.86376235791994,2.3345371732711517,0.031298729790130056
13.161977140814656,265.5292251846488,2.434537173271152,-0.008701270209869952
13.170678411024483,263.0946880113776,2.534537173271152,0.031298729790130056
13.139379681234345,260.5601508381065,2.634537173271152,-0.008701270209869952
13.148080951444172,257.92561366483534,2.734537173271152,0.031298729790130056
13.116782221654034,255.19107649156416,2.834537173271152,-0.008701270209869952
13.12548349186386,252.35653931829302,2.9345371732711523,0.031298729790130056
13.094184762073724,249.42200214502185,3.0345371732711524,-0.008701270209869952
13.10288603228355,246.38746497175072,3.1345371732711524,0.031298729790130056
13.071587302493413,243.25292779847956,3.2345371732711525,-0.008701270209869952
13.080288572703239,240.01839062520838,3.3345371732711526,0.031298729790130056
13.048989842913102,236.68385345193724,3.4345371732711527,-0.008701270209869952
13.057691113122928,233.24931627866607,3.534537173271153,0.031298729790130056
13.02639238333279,229.71477910539494,3.634537173271153,-0.008701270209869952
13.035093653542617,226.08024193212378,3.734537173271153,0.031298729790130056
13.00379492375248,222.3457047588526,3.834537173271153,-0.008701270209869952
13.012496193962306,218.51116758558146,3.934537173271153,0.031298729790130056
12.981197464172169,214.5766304123103,4.034537173271153,-0.008701270209869952
12.989898734381995,210.54209323903916,4.134537173271153,0.031298729790130056
12.958600004591858,206.407556065768,4.2345371732711525,-0.008701270209869952
12.967301274801684,202.17301889249683,4.334537173271152,0.031298729790130056
12.936002545011547,197.83848171922568,4.434537173271152,-0.008701270209869952
12.944703815221374,193.40394454595452,4.5345371732711515,0.031298729790130056
12.913405085431236,188.86940737268338,4.634537173271151,-0.008701270209869952
12.922106355641063,184.23487019941223,4.734537173271151,0.031298729790130056
12.890807625850925,179.50033302614105,4.83453717327115,-0.008701270209869952
12.899508896060752,174.6657958528699,4.93453717327115,0.031298729790130056
12.868210166270615,169.73125867959874,5.03453717327115,-0.008701270209869952
12.876911436480441,164.6967215063276,5.134537173271149,0.031298729790130056
12.845612706690304,159.56218433305645,5.234537173271149,-0.008701270209869952
12.85431397690013,154.32764715978533,5.334537173271149,0.031298729790130056
12.823015247109993,148.99310998651418,5.434537173271148,-0.008701270209869952
12.831716517319819,143.55857281324302,5.534537173271148,0.031298729790130056
12.800417787529682,138.02403563997188,5.634537173271148,-0.008701270209869952
12.809119057739508,132.38949846670073,5.734537173271147,0.031298729790130056
12.777820327949371,126.65496129342955,5.834537173271147,-0.008701270209869952
12.786521598159197,120.82042412015835,5.9345371732711465,0.031298729790130056
12.75522286836906,114.88588694688724,6.034537173271146,-0.008701270209869952
12.763924138578886,108.8513497736161,6.134537173271146,0.031298729790130056
12.73262540878875,102.71681260034495,6.234537173271145,-0.008701270209869952
12.741326678998576,96.48227542707377,6.334537173271145,0.031298729790130056
12.710027949208438,90.14773825380257,6.434537173271145,-0.008701270209869952
12.718729219418265,83.71320108053146,6.534537173271144,0.031298729790130056
12.687430489628127,77.17866390726033,6.634537173271144,-0.008701270209869952
12.696131759837954,70.54412673398917,6.734537173271144,0.031298729790130056
-244.59926608940987,287.9,0.00012183459618084203,-0.006979899340500194
-244.59228619006933,287.8998781654038,-0.09939097545578401,0.019068805910674752
-244.61135499598004,287.99926914085955,-0.19829535452943867,-0.04183688674285595
-244.56951810923715,288.197564495389,-0.29634896827775276,-0.02967150693486903
-244.5398466023023,288.49391346366673,-0.39331051888019436,-0.024401142468255088
-244.51544545983404,288.8872239825469,-0.4889400390269555,-0.02598348063180695
-244.48946197920225,289.37616402157386,-0.5829991842821548,-0.03436785975174049
-244.45509411945045,289.959163205856,-0.6752515234698186,-0.049495330915140315
-244.40559878853526,290.6344147293258,-0.7654628267288494,-0.07129872979012979
-244.33430005874516,291.3998775560546,-0.8534013508860311,-0.09970275845526352
-244.23459730028992,292.25327890694064,-0.9388381217993886,-0.13462407713844593
-244.09997322315144,293.19211702874003,-1.0215472133279089,-0.17597140575360598
-243.92400181739788,294.2136642420679,-1.1013060225877422,-0.22364563511142146
-243.70035618228644,295.31497026465564,-1.1778955411595275,-0.27753994766859963
-243.4228162346178,296.49286580581514,-1.2511006219164151,-0.3375399476685996
-243.08527628694924,297.74396642773155,-1.3207102411477003,-0.40352380051524056
-242.681752486434,299.06467666887926,-1.3865177556587085,-0.47536238120938995
-242.2063901052246,300.45119442453796,-1.4483211545336978,-0.5529194316678846
-241.65347067355674,301.89951557907165,-1.505923305255042,-0.6360517267330162
-241.01741894682368,303.4054388843267,-1.5591321938788376,-0.7246092486703241
-240.2928096981534,304.96457107820555,-1.6077611589743164,-0.8184353699420956
-239.4743743282113,306.57233223717986,-1.6516291190420465,-0.917367044033895
-238.55700728417742,308.22396135622193,-1.6905607931338458,-1.0212350041016252
-237.53577228007578,309.9145221493558,-1.7243869144056174,-1.129863969197104
-236.40590831087866,311.6389090637614,-1.7529444363429252,-1.2430728578208996
-235.1628354530577,313.39185350010433,-1.7760767314080568,-1.3606750085422439
-233.8021604445155,315.1679302315124,-1.7936337818665513,-1.4824784074172332
-232.31968203709823,316.96156401337896,-1.8054723625607005,-1.6082859219282415
-230.71139611517003,318.76703637593965,-1.8114562154073415,-1.7378955411595267
-228.97350057401047,320.578492591347,-1.8114562154073415,-1.8711006219164144
-227.10239995209406,322.3899488067544,-1.8053505279645194,-2.0076901404882
-225.09470981160587,324.19529933471887,-1.7930247573223348,-2.1474489497480334
-222.94726086185779,325.9883240920412,-1.7743720859374947,-2.2901580412765536
-220.65710282058126,327.7626961779787,-1.749293404620677,-2.435594812189911
-218.2215080083913,329.51198958259937,-1.7176974332858106,-2.5835333363470925
-215.63797467204427,331.2296870158852,-1.6795008321608,-2.7337446396061234
-212.90423003243814,332.909187848046,-1.5795008321608,-2.6937446396061233
-210.21048539283197,334.4886886802068,-1.4795008321607999,-2.6537446396061233
-207.55674075322588,335.9681895123676,-1.3795008321607998,-2.6137446396061232
-204.94299611361976,337.34769034452836,-1.2795008321607997,-2.573744639606123
-202.3692514740136,338.62719117668917,-1.1795008321607996,-2.533744639606123
-199.8355068344075,339.80669200884995,-1.0795008321607995,-2.493744639606123
-197.3417621948014,340.88619284101077,-0.9795008321607995,-2.453744639606123
-194.88801755519523,341.86569367317156,-0.8795008321607996,-2.413744639606123
-192.47427291558915,342.74519450533234,-0.7795008321607996,-2.373744639606123
-190.10052827598304,343.52469533749314,-0.6795008321607996,-2.333744639606123
-187.76678363637689,344.2041961696539,-0.5795008321607996,-2.293744639606123
-185.4730389967708,344.78369700181474,-0.47950083216079964,-2.253744639606123
-183.2192943571647,345.26319783397554,-0.37950083216079966,-2.213744639606123
-181.00554971755855,345.6426986661363,-0.2795008321607997,-2.173744639606123
-178.83180507795248,345.9221994982971,-0.17950083216079968,-2.133744639606123
-176.69806043834637,346.1017003304579,-0.07950083216079967,-2.093744639606123
-174.60431579874023,346.1812011626187,0.020499167839200333,-2.0537446396061227
-172.55057115913405,346.1607019947795,0.12049916783920034,-2.0137446396061227
-170.53682651952795,346.0402028269403,0.22049916783920034,-1.9737446396061227
-168.5630818799218,345.8197036591011,0.32049916783920035,-1.9337446396061226
-166.62933724031564,345.4992044912619,0.4204991678392004,-1.8937446396061226
-164.73559260070954,345.0787053234227,0.5204991678392004,-1.8537446396061226
-162.8818479611034,344.5582061555835,0.6204991678392003,-1.8137446396061225
-161.06810332149723,343.93770698774426,0.7204991678392003,-1.7737446396061225
-159.29435868189114,343.21720781990507,0.8204991678392003,-1.7337446396061225
-157.560614042285,342.39670865206585,0.9204991678392003,-1.6937446396061224
-155.86686940267884,341.4762094842267,1.0204991678392004,-1.6537446396061224
-154.21312476307276,340.45571031638747,1.1204991678392004,-1.6137446396061224
-152.59938012346663,339.33521114854824,1.2204991678392005,-1.5737446396061223
-151.02563548386047,338.11471198070905,1.3204991678392006,-1.5337446396061223
-149.49189084425439,336.79421281286983,1.4204991678392007,-1.4937446396061222
-147.99814620464826,335.37371364503065,1.5204991678392008,-1.4537446396061222
-146.5444015650421,333.85321447719144,1.620499167839201,-1.4137446396061222
-145.13065692543603,332.2327153093522,1.720499167839201,-1.3737446396061221
-143.7569122858299,330.512216141513,1.820499167839201,-1.333744639606122
-142.42316764622376,328.6917169736738,1.9204991678392012,-1.293744639606122
-141.12942300661769,326.7712178058346,2.0204991678392012,-1.253744639606122
-139.87567836701157,324.7507186379954,2.1204991678392013,-1.213744639606122
-138.66193372740543,322.6302194701562,2.2204991678392014,-1.173744639606122
-137.48818908779936,320.409720302317,2.272114788719268,-1.3278037848613211
-136.16038530293804,318.13760551359775,2.330532450555716,-1.4834333050080821
-134.6769519979299,315.807073063042,2.3958028150223303,-1.6403948556105237
-133.03655714231934,313.4112702480197,2.467968194830317,-1.7984484693588376
-131.2381086729605,310.9433020531894,2.5470625021767868,-1.9573528484324922
-129.280755824528,308.3962395510126,2.633111207427962,-2.116865658484457
-127.16389016604353,305.76312834358464,2.726131308087462,-2.276743823888276
-124.88714634215523,303.03699703549717,2.826131308087462,-2.436743823888276
-122.45040251826697,300.2108657274097,2.933111207427962,-2.596621989292095
-119.85378052897488,297.2777545199818,3.047062502176787,-2.75613479934406
-117.09764572963081,294.230692017805,3.167968194830318,-2.9150391784177145
-114.1826065512131,291.06272382297465,3.2958028150223315,-3.0730927921660287
-111.10951375904705,287.7669210079523,3.4305324505557175,-3.2300543427684705
-107.87945941627856,284.33638855739656,3.5305324505557176,-3.1900543427684704
-104.6894050735101,280.80585610684085,3.6305324505557177,-3.1500543427684704
-101.5393507307416,277.1753236562851,3.730532450555718,-3.1100543427684704
-98.42929638797312,273.4447912057294,3.830532450555718,-3.0700543427684703
-95.35924204520467,269.6142587551737,3.930532450555718,-3.0300543427684703
-92.32918770243617,265.68372630461795,4.030532450555718,-2.9900543427684703
-89.3391333596677,261.65319385406224,4.130532450555718,-2.9500543427684702
-86.38907901689925,257.5226614035065,4.230532450555717,-2.91005434276847
-83.47902467413076,253.2921289529508,4.330532450555717,-2.87005434276847
-80.60897033136229,248.96159650239508,4.430532450555717,-2.83005434276847
-77.77891598859384,244.5310640518394,4.530532450555716,-2.79005434276847
-74.98886164582535,240.00053160128368,4.630532450555716,-2.75005434276847
-72.23880730305689,235.36999915072795,4.730532450555716,-2.71005434276847
-69.52875296028844,230.63946670017225,4.830532450555715,-2.67005434276847
-66.85869861751996,225.80893424961653,4.930532450555715,-2.63005434276847
-64.2286442747515,220.87840179906084,5.0305324505557145,-2.59005434276847
-61.638589931983006,215.84786934850513,5.130532450555714,-2.55005434276847
-59.08853558921453,210.7173368979494,5.230532450555714,-2.51005434276847
-56.578481246446074,205.4868044473937,5.372114788719266,-2.665683862915231
-53.91279738353086,200.11468965867442,5.520499167839199,-2.81974300817043
-51.09305437536045,194.59419049083522,5.675626639002598,-2.9719953473580936
-48.12105902800238,188.91856385183263,5.837430037877587,-3.1222066506171244
-44.998852377385276,183.08113381395503,6.00583406654272,-3.270145174774306
-41.72870720261096,177.07529974741232,6.180755385225902,-3.4155819456876633
-38.313125256923286,170.89454436218642,6.362102713841062,-3.5582910372161836
-34.75483421970711,164.53244164834535,6.549776943198877,-3.698049846476017
-31.056784373231096,157.98266470514648,6.7436712557560545,-3.8346393650478023
-27.222145008183304,151.23899344939042,6.943671255756054,-3.96784444580469
-23.254300562378603,144.29532219363438,6.943671255756054,-3.96784444580469
-19.286456116573902,137.35165093787833,6.943671255756054,-3.96784444580469
-15.3186116707692,130.40797968212223,6.943671255756054,-3.96784444580469
-11.3507672249645,123.46430842636619,6.943671255756054,-3.96784444580469
